epoch: 15450, loss = 17.525, wins per 10: 5, avg checkers diff: 1.9
epoch: 15460, loss = 5.948, wins per 10: 2, avg checkers diff: -8.6
epoch: 15470, loss = 3.023, wins per 10: 3, avg checkers diff: -4.4
epoch: 15480, loss = 3.140, wins per 10: 3, avg checkers diff: -4.7
epoch: 15490, loss = 4.768, wins per 10: 4, avg checkers diff: -0.8
epoch: 15500, loss = 4.105, wins per 100: 29, avg checkers diff: -5.2
epoch: 15510, loss = 4.167, wins per 10: 1, avg checkers diff: -12.0
epoch: 15520, loss = 6.241, wins per 10: 4, avg checkers diff: -2.6
epoch: 15530, loss = 8.507, wins per 10: 2, avg checkers diff: -6.6
epoch: 15540, loss = 5.350, wins per 10: 4, avg checkers diff: -3.3
epoch: 15550, loss = 4.397, wins per 10: 2, avg checkers diff: -5.1
epoch: 15560, loss = 2.646, wins per 10: 3, avg checkers diff: -2.3
epoch: 15570, loss = 11.836, wins per 10: 0, avg checkers diff: -13.0
epoch: 15580, loss = 7.328, wins per 10: 6, avg checkers diff: 0.8
epoch: 15590, loss = 12.066, wins per 10: 1, avg checkers diff: -10.6
epoch: 15600, loss = 6.395, wins per 100: 26, avg checkers diff: -5.9
finished testing: 23.0 %
epoch: 15610, loss = 5.453, wins per 10: 1, avg checkers diff: -9.6
epoch: 15620, loss = 10.381, wins per 10: 5, avg checkers diff: 2.6
epoch: 15630, loss = 5.564, wins per 10: 4, avg checkers diff: -1.5
epoch: 15640, loss = 6.188, wins per 10: 5, avg checkers diff: -0.6
epoch: 15650, loss = 4.570, wins per 10: 2, avg checkers diff: -6.2
epoch: 15660, loss = 4.062, wins per 10: 1, avg checkers diff: -10.1
epoch: 15670, loss = 4.495, wins per 10: 3, avg checkers diff: -4.6
epoch: 15680, loss = 7.529, wins per 10: 3, avg checkers diff: -6.0
epoch: 15690, loss = 4.074, wins per 10: 2, avg checkers diff: -8.4
epoch: 15700, loss = 2.514, wins per 100: 28, avg checkers diff: -5.1
epoch: 15710, loss = 4.913, wins per 10: 1, avg checkers diff: -11.3
epoch: 15720, loss = 2.029, wins per 10: 6, avg checkers diff: 1.8
epoch: 15730, loss = 4.888, wins per 10: 1, avg checkers diff: -8.6
epoch: 15740, loss = 3.327, wins per 10: 4, avg checkers diff: -2.4
epoch: 15750, loss = 4.707, wins per 10: 4, avg checkers diff: -0.5
epoch: 15760, loss = 4.048, wins per 10: 4, avg checkers diff: -3.8
epoch: 15770, loss = 5.581, wins per 10: 2, avg checkers diff: -7.6
epoch: 15780, loss = 2.412, wins per 10: 2, avg checkers diff: -9.4
epoch: 15790, loss = 11.159, wins per 10: 3, avg checkers diff: -4.8
epoch: 15800, loss = 8.178, wins per 100: 30, avg checkers diff: -5.16
finished testing: 24.0 %
epoch: 15810, loss = 7.699, wins per 10: 4, avg checkers diff: -3.5
epoch: 15820, loss = 6.840, wins per 10: 0, avg checkers diff: -11.5
epoch: 15830, loss = 3.697, wins per 10: 2, avg checkers diff: -8.8
epoch: 15840, loss = 3.742, wins per 10: 4, avg checkers diff: -1.5
epoch: 15850, loss = 3.388, wins per 10: 3, avg checkers diff: -5.3
epoch: 15860, loss = 6.751, wins per 10: 3, avg checkers diff: -5.8
epoch: 15870, loss = 5.416, wins per 10: 1, avg checkers diff: -9.5
epoch: 15880, loss = 2.909, wins per 10: 2, avg checkers diff: -6.2
epoch: 15890, loss = 3.105, wins per 10: 1, avg checkers diff: -8.7
epoch: 15900, loss = 6.748, wins per 100: 24, avg checkers diff: -6.21
epoch: 15910, loss = 3.448, wins per 10: 1, avg checkers diff: -9.2
epoch: 15920, loss = 4.674, wins per 10: 4, avg checkers diff: -2.0
epoch: 15930, loss = 3.544, wins per 10: 5, avg checkers diff: -3.6
epoch: 15940, loss = 5.275, wins per 10: 2, avg checkers diff: -9.0
epoch: 15950, loss = 4.608, wins per 10: 1, avg checkers diff: -11.5
epoch: 15960, loss = 3.630, wins per 10: 4, avg checkers diff: -2.6
epoch: 15970, loss = 3.234, wins per 10: 1, avg checkers diff: -10.0
epoch: 15980, loss = 4.818, wins per 10: 4, avg checkers diff: -2.7
epoch: 15990, loss = 2.861, wins per 10: 4, avg checkers diff: -1.3
epoch: 16000, loss = 3.416, wins per 100: 30, avg checkers diff: -5.28
finished testing: 28.000000000000004 %
saved checkpoint
epoch: 16010, loss = 5.584, wins per 10: 3, avg checkers diff: -3.9
epoch: 16020, loss = 1.817, wins per 10: 3, avg checkers diff: -7.1
epoch: 16030, loss = 2.739, wins per 10: 1, avg checkers diff: -8.5
epoch: 16040, loss = 8.396, wins per 10: 4, avg checkers diff: -3.1
epoch: 16050, loss = 5.923, wins per 10: 1, avg checkers diff: -8.5
epoch: 16060, loss = 4.433, wins per 10: 3, avg checkers diff: -2.4
epoch: 16070, loss = 3.233, wins per 10: 3, avg checkers diff: -5.0
epoch: 16080, loss = 3.662, wins per 10: 3, avg checkers diff: -5.1
epoch: 16090, loss = 6.484, wins per 10: 2, avg checkers diff: -8.9
epoch: 16100, loss = 1.838, wins per 100: 26, avg checkers diff: -5.66
epoch: 16110, loss = 6.597, wins per 10: 2, avg checkers diff: -6.8
epoch: 16120, loss = 4.437, wins per 10: 6, avg checkers diff: 1.5
epoch: 16130, loss = 9.267, wins per 10: 2, avg checkers diff: -9.0
epoch: 16140, loss = 3.043, wins per 10: 3, avg checkers diff: -4.5
epoch: 16150, loss = 4.647, wins per 10: 2, avg checkers diff: -9.5
epoch: 16160, loss = 6.278, wins per 10: 1, avg checkers diff: -7.3
epoch: 16170, loss = 2.290, wins per 10: 1, avg checkers diff: -10.5
epoch: 16180, loss = 3.803, wins per 10: 1, avg checkers diff: -10.7
epoch: 16190, loss = 2.398, wins per 10: 3, avg checkers diff: -3.5
epoch: 16200, loss = 9.865, wins per 100: 24, avg checkers diff: -6.35
finished testing: 25.0 %
epoch: 16210, loss = 5.971, wins per 10: 1, avg checkers diff: -9.1
epoch: 16220, loss = 8.256, wins per 10: 2, avg checkers diff: -9.1
epoch: 16230, loss = 3.783, wins per 10: 6, avg checkers diff: 0.6
epoch: 16240, loss = 6.516, wins per 10: 3, avg checkers diff: -4.8
epoch: 16250, loss = 3.074, wins per 10: 1, avg checkers diff: -8.7
epoch: 16260, loss = 3.627, wins per 10: 1, avg checkers diff: -10.3
epoch: 16270, loss = 2.938, wins per 10: 2, avg checkers diff: -6.3
epoch: 16280, loss = 2.817, wins per 10: 1, avg checkers diff: -8.1
epoch: 16290, loss = 2.256, wins per 10: 4, avg checkers diff: -2.1
epoch: 16300, loss = 3.268, wins per 100: 22, avg checkers diff: -6.71
epoch: 16310, loss = 2.519, wins per 10: 2, avg checkers diff: -6.9
epoch: 16320, loss = 2.377, wins per 10: 0, avg checkers diff: -10.2
epoch: 16330, loss = 4.723, wins per 10: 2, avg checkers diff: -6.5
epoch: 16340, loss = 4.847, wins per 10: 3, avg checkers diff: -1.6
epoch: 16350, loss = 5.604, wins per 10: 4, avg checkers diff: -5.4
epoch: 16360, loss = 3.636, wins per 10: 2, avg checkers diff: -6.1
epoch: 16370, loss = 1.396, wins per 10: 5, avg checkers diff: 1.2
epoch: 16380, loss = 3.162, wins per 10: 0, avg checkers diff: -11.3
epoch: 16390, loss = 3.781, wins per 10: 0, avg checkers diff: -13.6
epoch: 16400, loss = 5.271, wins per 100: 21, avg checkers diff: -6.46
finished testing: 26.0 %
epoch: 16410, loss = 6.508, wins per 10: 2, avg checkers diff: -9.1
epoch: 16420, loss = 5.643, wins per 10: 3, avg checkers diff: -5.8
epoch: 16430, loss = 8.731, wins per 10: 1, avg checkers diff: -11.0
epoch: 16440, loss = 4.442, wins per 10: 3, avg checkers diff: -5.3
epoch: 16450, loss = 2.899, wins per 10: 3, avg checkers diff: -3.9
epoch: 16460, loss = 4.948, wins per 10: 2, avg checkers diff: -10.2
epoch: 16470, loss = 3.400, wins per 10: 2, avg checkers diff: -7.3
epoch: 16480, loss = 5.725, wins per 10: 4, avg checkers diff: -2.5
epoch: 16490, loss = 7.042, wins per 10: 2, avg checkers diff: -5.2
epoch: 16500, loss = 6.410, wins per 100: 24, avg checkers diff: -6.92
epoch: 16510, loss = 1.502, wins per 10: 3, avg checkers diff: -6.5
epoch: 16520, loss = 3.003, wins per 10: 2, avg checkers diff: -8.0
epoch: 16530, loss = 3.682, wins per 10: 1, avg checkers diff: -10.1
epoch: 16540, loss = 1.998, wins per 10: 5, avg checkers diff: -1.5
epoch: 16550, loss = 12.843, wins per 10: 4, avg checkers diff: -3.3
epoch: 16560, loss = 3.087, wins per 10: 1, avg checkers diff: -9.9
epoch: 16570, loss = 4.050, wins per 10: 3, avg checkers diff: -5.2
epoch: 16580, loss = 3.050, wins per 10: 1, avg checkers diff: -11.3
epoch: 16590, loss = 16.177, wins per 10: 4, avg checkers diff: -4.5
epoch: 16600, loss = 5.045, wins per 100: 28, avg checkers diff: -6.42
finished testing: 27.0 %
epoch: 16610, loss = 1.948, wins per 10: 2, avg checkers diff: -4.8
epoch: 16620, loss = 5.074, wins per 10: 3, avg checkers diff: -2.4
epoch: 16630, loss = 6.495, wins per 10: 2, avg checkers diff: -6.0
epoch: 16640, loss = 2.377, wins per 10: 1, avg checkers diff: -10.3
epoch: 16650, loss = 7.797, wins per 10: 2, avg checkers diff: -7.6
epoch: 16660, loss = 2.656, wins per 10: 2, avg checkers diff: -7.1
epoch: 16670, loss = 11.380, wins per 10: 3, avg checkers diff: -4.8
epoch: 16680, loss = 3.966, wins per 10: 0, avg checkers diff: -13.4
epoch: 16690, loss = 4.441, wins per 10: 3, avg checkers diff: -4.6
epoch: 16700, loss = 4.918, wins per 100: 19, avg checkers diff: -6.78
epoch: 16710, loss = 4.811, wins per 10: 3, avg checkers diff: -8.5
epoch: 16720, loss = 3.886, wins per 10: 0, avg checkers diff: -13.3
epoch: 16730, loss = 9.810, wins per 10: 4, avg checkers diff: -0.5
epoch: 16740, loss = 2.606, wins per 10: 1, avg checkers diff: -9.5
epoch: 16750, loss = 4.007, wins per 10: 5, avg checkers diff: 0.1
epoch: 16760, loss = 5.347, wins per 10: 5, avg checkers diff: -0.4
epoch: 16770, loss = 4.899, wins per 10: 2, avg checkers diff: -7.8
epoch: 16780, loss = 3.464, wins per 10: 2, avg checkers diff: -6.5
epoch: 16790, loss = 5.961, wins per 10: 3, avg checkers diff: -4.4
epoch: 16800, loss = 4.487, wins per 100: 29, avg checkers diff: -5.31
finished testing: 28.999999999999996 %
epoch: 16810, loss = 2.385, wins per 10: 2, avg checkers diff: -5.3
epoch: 16820, loss = 5.003, wins per 10: 3, avg checkers diff: -3.5
epoch: 16830, loss = 7.105, wins per 10: 2, avg checkers diff: -6.4
epoch: 16840, loss = 6.546, wins per 10: 4, avg checkers diff: -3.3
epoch: 16850, loss = 7.489, wins per 10: 1, avg checkers diff: -10.4
epoch: 16860, loss = 6.449, wins per 10: 2, avg checkers diff: -5.2
epoch: 16870, loss = 4.250, wins per 10: 3, avg checkers diff: -4.7
epoch: 16880, loss = 2.973, wins per 10: 2, avg checkers diff: -7.1
epoch: 16890, loss = 3.088, wins per 10: 4, avg checkers diff: -3.9
epoch: 16900, loss = 4.572, wins per 100: 25, avg checkers diff: -5.79
epoch: 16910, loss = 3.558, wins per 10: 2, avg checkers diff: -8.0
epoch: 16920, loss = 2.985, wins per 10: 2, avg checkers diff: -4.6
epoch: 16930, loss = 5.132, wins per 10: 0, avg checkers diff: -13.4
epoch: 16940, loss = 6.265, wins per 10: 2, avg checkers diff: -8.2
epoch: 16950, loss = 2.552, wins per 10: 4, avg checkers diff: -2.2
epoch: 16960, loss = 5.324, wins per 10: 3, avg checkers diff: -3.0
epoch: 16970, loss = 11.842, wins per 10: 4, avg checkers diff: -4.3
epoch: 16980, loss = 8.665, wins per 10: 5, avg checkers diff: -0.3
epoch: 16990, loss = 4.161, wins per 10: 3, avg checkers diff: -5.2
epoch: 17000, loss = 2.562, wins per 100: 28, avg checkers diff: -5.6
finished testing: 31.0 %
saved checkpoint
epoch: 17010, loss = 2.056, wins per 10: 1, avg checkers diff: -9.1
epoch: 17020, loss = 14.705, wins per 10: 4, avg checkers diff: -0.4
epoch: 17030, loss = 4.557, wins per 10: 2, avg checkers diff: -10.0
epoch: 17040, loss = 4.285, wins per 10: 3, avg checkers diff: -5.0
epoch: 17050, loss = 2.389, wins per 10: 4, avg checkers diff: -4.5
epoch: 17060, loss = 2.647, wins per 10: 0, avg checkers diff: -10.5
epoch: 17070, loss = 5.080, wins per 10: 4, avg checkers diff: -2.1
epoch: 17080, loss = 10.784, wins per 10: 2, avg checkers diff: -8.9
epoch: 17090, loss = 5.833, wins per 10: 2, avg checkers diff: -9.0
epoch: 17100, loss = 13.752, wins per 100: 25, avg checkers diff: -6.48
epoch: 17110, loss = 3.822, wins per 10: 1, avg checkers diff: -10.1
epoch: 17120, loss = 3.786, wins per 10: 3, avg checkers diff: -4.8
epoch: 17130, loss = 3.928, wins per 10: 4, avg checkers diff: -1.5
epoch: 17140, loss = 3.219, wins per 10: 1, avg checkers diff: -10.5
epoch: 17150, loss = 5.699, wins per 10: 2, avg checkers diff: -8.5
epoch: 17160, loss = 3.777, wins per 10: 3, avg checkers diff: -6.2
epoch: 17170, loss = 3.932, wins per 10: 3, avg checkers diff: -4.6
epoch: 17180, loss = 5.118, wins per 10: 4, avg checkers diff: -1.6
epoch: 17190, loss = 5.354, wins per 10: 1, avg checkers diff: -8.4
epoch: 17200, loss = 5.870, wins per 100: 24, avg checkers diff: -6.17
finished testing: 26.0 %
epoch: 17210, loss = 5.958, wins per 10: 3, avg checkers diff: -6.9
epoch: 17220, loss = 3.692, wins per 10: 4, avg checkers diff: -1.9
epoch: 17230, loss = 5.904, wins per 10: 1, avg checkers diff: -9.1
epoch: 17240, loss = 2.435, wins per 10: 2, avg checkers diff: -6.7
epoch: 17250, loss = 5.145, wins per 10: 1, avg checkers diff: -11.1
epoch: 17260, loss = 3.776, wins per 10: 2, avg checkers diff: -9.8
epoch: 17270, loss = 30.239, wins per 10: 7, avg checkers diff: 4.4
epoch: 17280, loss = 2.408, wins per 10: 3, avg checkers diff: -6.2
epoch: 17290, loss = 2.617, wins per 10: 3, avg checkers diff: -3.1
epoch: 17300, loss = 8.818, wins per 100: 29, avg checkers diff: -5.53
epoch: 17310, loss = 2.829, wins per 10: 1, avg checkers diff: -8.3
epoch: 17320, loss = 3.657, wins per 10: 4, avg checkers diff: 0.2
epoch: 17330, loss = 4.085, wins per 10: 1, avg checkers diff: -8.2
epoch: 17340, loss = 3.822, wins per 10: 5, avg checkers diff: 0.6
epoch: 17350, loss = 4.855, wins per 10: 2, avg checkers diff: -2.7
epoch: 17360, loss = 2.712, wins per 10: 2, avg checkers diff: -7.6
epoch: 17370, loss = 4.643, wins per 10: 3, avg checkers diff: -5.6
epoch: 17380, loss = 4.528, wins per 10: 2, avg checkers diff: -8.2
epoch: 17390, loss = 3.030, wins per 10: 2, avg checkers diff: -6.3
epoch: 17400, loss = 3.766, wins per 100: 24, avg checkers diff: -5.37
finished testing: 19.0 %
epoch: 17410, loss = 4.515, wins per 10: 4, avg checkers diff: -3.4
epoch: 17420, loss = 4.900, wins per 10: 7, avg checkers diff: 3.3
epoch: 17430, loss = 3.144, wins per 10: 2, avg checkers diff: -7.9
epoch: 17440, loss = 4.796, wins per 10: 4, avg checkers diff: -3.5
epoch: 17450, loss = 3.512, wins per 10: 1, avg checkers diff: -11.2
epoch: 17460, loss = 3.414, wins per 10: 4, avg checkers diff: -2.7
epoch: 17470, loss = 17.875, wins per 10: 4, avg checkers diff: -4.0
epoch: 17480, loss = 6.437, wins per 10: 3, avg checkers diff: -5.2
epoch: 17490, loss = 4.810, wins per 10: 0, avg checkers diff: -13.2
epoch: 17500, loss = 7.370, wins per 100: 30, avg checkers diff: -5.62
epoch: 17510, loss = 11.213, wins per 10: 0, avg checkers diff: -9.7
epoch: 17520, loss = 5.944, wins per 10: 2, avg checkers diff: -9.9
epoch: 17530, loss = 4.872, wins per 10: 3, avg checkers diff: -4.4
epoch: 17540, loss = 4.505, wins per 10: 2, avg checkers diff: -6.4
epoch: 17550, loss = 3.342, wins per 10: 5, avg checkers diff: -1.9
epoch: 17560, loss = 3.453, wins per 10: 2, avg checkers diff: -9.0
epoch: 17570, loss = 3.595, wins per 10: 4, avg checkers diff: -3.8
epoch: 17580, loss = 4.088, wins per 10: 1, avg checkers diff: -11.4
epoch: 17590, loss = 12.435, wins per 10: 1, avg checkers diff: -8.9
epoch: 17600, loss = 2.476, wins per 100: 24, avg checkers diff: -6.93
finished testing: 26.0 %
epoch: 17610, loss = 12.093, wins per 10: 2, avg checkers diff: -9.0
epoch: 17620, loss = 19.095, wins per 10: 3, avg checkers diff: -5.6
epoch: 17630, loss = 4.059, wins per 10: 2, avg checkers diff: -8.7
epoch: 17640, loss = 3.896, wins per 10: 5, avg checkers diff: -1.5
epoch: 17650, loss = 2.095, wins per 10: 4, avg checkers diff: -5.4
epoch: 17660, loss = 5.772, wins per 10: 4, avg checkers diff: -3.5
epoch: 17670, loss = 4.954, wins per 10: 3, avg checkers diff: -5.4
epoch: 17680, loss = 3.721, wins per 10: 2, avg checkers diff: -8.2
epoch: 17690, loss = 6.764, wins per 10: 1, avg checkers diff: -7.3
epoch: 17700, loss = 9.151, wins per 100: 28, avg checkers diff: -6.04
epoch: 17710, loss = 4.652, wins per 10: 4, avg checkers diff: -3.6
epoch: 17720, loss = 3.616, wins per 10: 1, avg checkers diff: -8.6
epoch: 17730, loss = 3.067, wins per 10: 6, avg checkers diff: 4.0
epoch: 17740, loss = 5.409, wins per 10: 2, avg checkers diff: -6.7
epoch: 17750, loss = 6.463, wins per 10: 0, avg checkers diff: -9.6
epoch: 17760, loss = 4.369, wins per 10: 2, avg checkers diff: -7.5
epoch: 17770, loss = 4.296, wins per 10: 1, avg checkers diff: -9.6
epoch: 17780, loss = 5.094, wins per 10: 3, avg checkers diff: -5.1
epoch: 17790, loss = 5.898, wins per 10: 4, avg checkers diff: -0.9
epoch: 17800, loss = 4.648, wins per 100: 29, avg checkers diff: -4.57
finished testing: 18.0 %
epoch: 17810, loss = 3.464, wins per 10: 2, avg checkers diff: -6.0
epoch: 17820, loss = 4.202, wins per 10: 3, avg checkers diff: -5.0
epoch: 17830, loss = 2.287, wins per 10: 4, avg checkers diff: -3.8
epoch: 17840, loss = 3.252, wins per 10: 1, avg checkers diff: -7.7
epoch: 17850, loss = 3.283, wins per 10: 2, avg checkers diff: -7.5
epoch: 17860, loss = 4.464, wins per 10: 2, avg checkers diff: -9.0
epoch: 17870, loss = 13.229, wins per 10: 1, avg checkers diff: -10.9
epoch: 17880, loss = 4.697, wins per 10: 2, avg checkers diff: -7.5
epoch: 17890, loss = 3.670, wins per 10: 3, avg checkers diff: -4.7
epoch: 17900, loss = 3.528, wins per 100: 21, avg checkers diff: -6.78
epoch: 17910, loss = 5.648, wins per 10: 2, avg checkers diff: -9.6
epoch: 17920, loss = 4.839, wins per 10: 2, avg checkers diff: -5.3
epoch: 17930, loss = 3.025, wins per 10: 4, avg checkers diff: -2.1
epoch: 17940, loss = 2.907, wins per 10: 2, avg checkers diff: -5.7
epoch: 17950, loss = 3.337, wins per 10: 1, avg checkers diff: -5.4
epoch: 17960, loss = 5.297, wins per 10: 3, avg checkers diff: -3.9
epoch: 17970, loss = 4.612, wins per 10: 4, avg checkers diff: -1.8
epoch: 17980, loss = 2.368, wins per 10: 3, avg checkers diff: -3.9
epoch: 17990, loss = 2.195, wins per 10: 0, avg checkers diff: -9.7
epoch: 18000, loss = 6.467, wins per 100: 23, avg checkers diff: -5.45
finished testing: 27.0 %
saved checkpoint
epoch: 18010, loss = 5.759, wins per 10: 1, avg checkers diff: -9.5
epoch: 18020, loss = 4.203, wins per 10: 4, avg checkers diff: -1.5
epoch: 18030, loss = 6.173, wins per 10: 4, avg checkers diff: -2.8
epoch: 18040, loss = 6.530, wins per 10: 2, avg checkers diff: -3.1
epoch: 18050, loss = 3.531, wins per 10: 3, avg checkers diff: -3.5
epoch: 18060, loss = 3.237, wins per 10: 0, avg checkers diff: -11.3
epoch: 18070, loss = 4.480, wins per 10: 1, avg checkers diff: -6.9
epoch: 18080, loss = 3.423, wins per 10: 2, avg checkers diff: -5.6
epoch: 18090, loss = 6.846, wins per 10: 3, avg checkers diff: -6.3
epoch: 18100, loss = 7.476, wins per 100: 23, avg checkers diff: -5.71
epoch: 18110, loss = 6.806, wins per 10: 3, avg checkers diff: -7.3
epoch: 18120, loss = 5.131, wins per 10: 3, avg checkers diff: -4.5
epoch: 18130, loss = 2.685, wins per 10: 2, avg checkers diff: -8.5
epoch: 18140, loss = 4.533, wins per 10: 1, avg checkers diff: -9.8
epoch: 18150, loss = 6.137, wins per 10: 3, avg checkers diff: -5.5
epoch: 18160, loss = 1.954, wins per 10: 1, avg checkers diff: -7.4
epoch: 18170, loss = 19.290, wins per 10: 2, avg checkers diff: -6.0
epoch: 18180, loss = 8.848, wins per 10: 2, avg checkers diff: -7.3
epoch: 18190, loss = 5.912, wins per 10: 3, avg checkers diff: -4.7
epoch: 18200, loss = 13.738, wins per 100: 22, avg checkers diff: -6.94
finished testing: 27.0 %
epoch: 18210, loss = 14.852, wins per 10: 1, avg checkers diff: -10.1
epoch: 18220, loss = 3.139, wins per 10: 3, avg checkers diff: -5.7
epoch: 18230, loss = 2.527, wins per 10: 1, avg checkers diff: -10.3
epoch: 18240, loss = 4.354, wins per 10: 3, avg checkers diff: -7.0
epoch: 18250, loss = 5.257, wins per 10: 2, avg checkers diff: -5.6
epoch: 18260, loss = 7.252, wins per 10: 3, avg checkers diff: -4.0
epoch: 18270, loss = 9.380, wins per 10: 5, avg checkers diff: -2.7
epoch: 18280, loss = 4.489, wins per 10: 3, avg checkers diff: -2.2
epoch: 18290, loss = 3.625, wins per 10: 4, avg checkers diff: -2.4
epoch: 18300, loss = 4.506, wins per 100: 27, avg checkers diff: -5.79
epoch: 18310, loss = 3.369, wins per 10: 2, avg checkers diff: -7.9
epoch: 18320, loss = 3.062, wins per 10: 2, avg checkers diff: -9.0
epoch: 18330, loss = 2.574, wins per 10: 3, avg checkers diff: -3.1
epoch: 18340, loss = 3.511, wins per 10: 3, avg checkers diff: -6.3
epoch: 18350, loss = 5.993, wins per 10: 0, avg checkers diff: -11.8
epoch: 18360, loss = 8.301, wins per 10: 3, avg checkers diff: -4.4
epoch: 18370, loss = 42.001, wins per 10: 3, avg checkers diff: -4.6
epoch: 18380, loss = 2.984, wins per 10: 2, avg checkers diff: -7.5
epoch: 18390, loss = 9.864, wins per 10: 4, avg checkers diff: -4.3
epoch: 18400, loss = 3.718, wins per 100: 25, avg checkers diff: -6.49
finished testing: 28.000000000000004 %
epoch: 18410, loss = 3.378, wins per 10: 3, avg checkers diff: -4.6
epoch: 18420, loss = 8.657, wins per 10: 1, avg checkers diff: -8.4
epoch: 18430, loss = 6.456, wins per 10: 4, avg checkers diff: -2.4
epoch: 18440, loss = 5.855, wins per 10: 4, avg checkers diff: -4.3
epoch: 18450, loss = 7.888, wins per 10: 2, avg checkers diff: -7.2
epoch: 18460, loss = 3.447, wins per 10: 3, avg checkers diff: -2.9
epoch: 18470, loss = 5.046, wins per 10: 0, avg checkers diff: -11.9
epoch: 18480, loss = 10.616, wins per 10: 3, avg checkers diff: -6.9
epoch: 18490, loss = 3.621, wins per 10: 3, avg checkers diff: -6.1
epoch: 18500, loss = 4.338, wins per 100: 25, avg checkers diff: -6.13
epoch: 18510, loss = 3.492, wins per 10: 1, avg checkers diff: -10.5
epoch: 18520, loss = 14.202, wins per 10: 2, avg checkers diff: -8.1
epoch: 18530, loss = 4.032, wins per 10: 2, avg checkers diff: -9.6
epoch: 18540, loss = 3.600, wins per 10: 3, avg checkers diff: -6.5
epoch: 18550, loss = 6.023, wins per 10: 3, avg checkers diff: -3.6
epoch: 18560, loss = 3.345, wins per 10: 4, avg checkers diff: -2.6
epoch: 18570, loss = 5.422, wins per 10: 1, avg checkers diff: -10.3
epoch: 18580, loss = 3.952, wins per 10: 2, avg checkers diff: -8.3
epoch: 18590, loss = 4.854, wins per 10: 2, avg checkers diff: -9.2
epoch: 18600, loss = 3.907, wins per 100: 23, avg checkers diff: -7.18
finished testing: 28.000000000000004 %
epoch: 18610, loss = 18.620, wins per 10: 3, avg checkers diff: -3.7
epoch: 18620, loss = 4.632, wins per 10: 3, avg checkers diff: -5.0
epoch: 18630, loss = 2.356, wins per 10: 1, avg checkers diff: -9.1
epoch: 18640, loss = 5.643, wins per 10: 1, avg checkers diff: -10.4
epoch: 18650, loss = 4.597, wins per 10: 3, avg checkers diff: -7.9
epoch: 18660, loss = 3.682, wins per 10: 3, avg checkers diff: -3.0
epoch: 18670, loss = 2.291, wins per 10: 2, avg checkers diff: -5.6
epoch: 18680, loss = 6.289, wins per 10: 4, avg checkers diff: -3.5
epoch: 18690, loss = 8.640, wins per 10: 4, avg checkers diff: -1.4
epoch: 18700, loss = 3.190, wins per 100: 27, avg checkers diff: -5.18
epoch: 18710, loss = 3.954, wins per 10: 3, avg checkers diff: -6.3
epoch: 18720, loss = 4.975, wins per 10: 3, avg checkers diff: -5.0
epoch: 18730, loss = 3.409, wins per 10: 3, avg checkers diff: -6.0
epoch: 18740, loss = 3.303, wins per 10: 3, avg checkers diff: -5.7
epoch: 18750, loss = 10.509, wins per 10: 4, avg checkers diff: -4.1
epoch: 18760, loss = 3.064, wins per 10: 1, avg checkers diff: -8.9
epoch: 18770, loss = 5.398, wins per 10: 5, avg checkers diff: -1.0
epoch: 18780, loss = 12.415, wins per 10: 2, avg checkers diff: -8.1
epoch: 18790, loss = 4.586, wins per 10: 2, avg checkers diff: -5.3
epoch: 18800, loss = 8.705, wins per 100: 28, avg checkers diff: -5.83
finished testing: 26.0 %
epoch: 18810, loss = 2.841, wins per 10: 1, avg checkers diff: -9.8
epoch: 18820, loss = 3.975, wins per 10: 2, avg checkers diff: -6.0
epoch: 18830, loss = 3.965, wins per 10: 2, avg checkers diff: -7.1
epoch: 18840, loss = 4.987, wins per 10: 0, avg checkers diff: -10.4
epoch: 18850, loss = 2.432, wins per 10: 3, avg checkers diff: -6.5
epoch: 18860, loss = 4.752, wins per 10: 5, avg checkers diff: 1.9
epoch: 18870, loss = 7.039, wins per 10: 1, avg checkers diff: -10.0
epoch: 18880, loss = 7.190, wins per 10: 1, avg checkers diff: -10.7
epoch: 18890, loss = 9.090, wins per 10: 4, avg checkers diff: -2.6
epoch: 18900, loss = 6.735, wins per 100: 22, avg checkers diff: -6.55
epoch: 18910, loss = 15.477, wins per 10: 2, avg checkers diff: -8.0
epoch: 18920, loss = 2.584, wins per 10: 4, avg checkers diff: -4.0
epoch: 18930, loss = 4.229, wins per 10: 2, avg checkers diff: -4.5
epoch: 18940, loss = 4.034, wins per 10: 3, avg checkers diff: -3.6
epoch: 18950, loss = 5.272, wins per 10: 3, avg checkers diff: -5.5
epoch: 18960, loss = 2.497, wins per 10: 3, avg checkers diff: -3.6
epoch: 18970, loss = 2.246, wins per 10: 3, avg checkers diff: -5.0
epoch: 18980, loss = 3.524, wins per 10: 4, avg checkers diff: -2.4
epoch: 18990, loss = 6.011, wins per 10: 2, avg checkers diff: -7.9
epoch: 19000, loss = 5.718, wins per 100: 31, avg checkers diff: -4.87
finished testing: 26.0 %
saved checkpoint
epoch: 19010, loss = 7.266, wins per 10: 4, avg checkers diff: -4.0
epoch: 19020, loss = 5.727, wins per 10: 6, avg checkers diff: 0.4
epoch: 19030, loss = 9.448, wins per 10: 4, avg checkers diff: -1.9
epoch: 19040, loss = 2.865, wins per 10: 5, avg checkers diff: -0.5
epoch: 19050, loss = 8.102, wins per 10: 2, avg checkers diff: -8.5
